2611.014975,2568.816706
2610.308501,2567.54032
2609.575168,2566.256962
2608.815015,2564.966606
2608.028059,2563.669244
2607.214315,2562.364881
2606.373789,2561.053524
2605.506492,2559.735176
2604.612438,2558.409842
2603.691637,2557.077524
2602.744104,2555.738226
2601.769851,2554.391949
2600.768895,2553.038701
2599.741248,2551.678485
2598.686916,2550.311305
2597.605888,2548.937162
2596.498169,2547.55606
2595.363791,2546.168008
2594.202804,2544.773014
2593.015249,2543.371087
2591.801412,2541.962266
2590.561944,2540.546644
2589.297149,2539.124263
2588.007534,2537.695194
2586.694267,2536.259598
2585.357857,2534.817546
2583.99861,2533.369082
2582.617191,2531.914299
2581.213887,2530.453242
2579.788721,2528.985913
2578.341706,2527.512319
2576.872854,2526.032464
2575.382213,2524.54636
2573.869866,2523.05402
2572.335882,2521.555459
2570.78088,2520.050767
2569.206313,2518.540156
2567.612841,2517.023725
2566.00158,2515.501635
2564.375122,2513.974261
2562.734584,2512.441766
2561.080619,2510.904247
2559.414676,2509.361912
2557.737369,2507.814853
2556.048757,2506.263079
2554.34892,2504.706603
2552.637897,2503.145432
2550.915694,2501.57957
2549.182318,2500.009021
2547.437787,2498.433787
2545.682386,2496.853916
2543.916786,2495.269515
2542.141293,2493.680634
2540.356415,2492.087353
2538.563331,2490.489861
2536.762549,2488.88824
2534.954369,2487.282538
2533.139445,2485.672862
2531.318056,2484.059258
2529.490235,2482.441732
2527.656024,2480.820297
2525.815446,2479.194956
2523.968497,2477.565712
2522.115159,2475.932564
2520.255427,2474.295514
2518.389313,2472.654567
2516.516838,2471.009733
2514.638011,2469.361018
2512.752849,2467.70843
2510.861375,2466.051985
2508.963605,2464.391691
2507.059551,2462.727553
2505.149223,2461.059576
2503.232633,2459.387763
2501.309806,2457.71214
2499.380788,2456.032752
2497.445605,2454.349622
2495.504236,2452.662724
2493.556623,2450.971994
2491.602729,2449.277391
2489.642091,2447.578422
2487.673601,2445.873912
2485.69677,2444.163339
2483.710743,2442.445798
2481.713518,2440.719166
2479.704241,2438.98254
2477.682421,2437.23539
2475.646933,2435.476527
2473.597314,2433.705456
2471.533567,2431.922173
2469.455721,2430.126705
2467.363793,2428.319067
2465.257746,2426.499213
2463.137473,2424.667026
2461.002906,2422.822424
2458.852985,2420.964282
2456.685183,2419.089906
2454.498378,2417.198104
2452.290633,2415.286812
2450.057403,2413.351195
2447.796755,2411.3892
2445.507586,2409.39964
2443.18738,2407.379842
2440.835103,2405.3287
2438.45071,2403.246157
2436.034119,2401.132118
2433.585322,2398.986566
2431.104365,2396.80954
2428.591301,2394.601093
2426.046163,2392.36125
2423.468508,2390.089538
2420.857223,2387.784786
2418.211839,2385.446491
2415.531522,2383.073776
2412.814272,2380.664535
2410.059261,2378.217895
2407.266037,2375.733373
2404.433523,2373.209829
2401.561296,2370.646819
2398.649382,2368.044352
2395.697777,2365.402423
2392.706521,2362.721059
2389.675701,2360.000341
2386.605423,2357.240376
2383.495775,2354.441244
2380.346819,2351.603006
2377.158605,2348.725717
2373.931193,2345.809437
2370.664644,2342.854231
2367.358999,2339.860154
2364.014317,2336.827269
2360.630669,2333.755645
2357.208117,2330.645348
2353.74673,2327.496447
2350.246565,2324.308999
2346.70765,2321.083038
2343.130042,2317.81862
2339.513855,2314.515847
2335.85925,2311.174851
2332.166359,2307.795745
2328.435837,2304.379023
2324.66911,2300.925752
2320.866867,2297.436452
2317.030228,2293.911964
2313.161709,2290.354148
2309.262425,2286.763844
2305.333065,2283.141572
2301.375071,2279.488411
2297.389091,2275.804854
2293.375206,2272.090978
2289.333468,2268.346843
2285.263939,2264.572513
2281.166753,2260.768104
2277.042125,2256.933793
2272.890229,2253.069728
2268.712443,2249.176934
2264.511937,2245.257746
2260.290159,2241.313243
2256.049557,2237.345233
2251.795755,2233.357843
2247.531178,2229.352864
2243.257251,2225.331362
2238.977107,2221.295646
2234.692078,2217.246711
2230.402279,2213.184669
2226.107883,2209.109667
2221.808963,2205.021787
2217.50553,2200.92106
2213.197585,2196.807511
2208.885156,2192.681185
2204.568841,2188.542537
2200.250043,2184.392604
2195.929391,2180.231863
2191.607949,2176.061103
2187.288184,2171.882127
2182.971149,2167.695717
2178.65745,2163.502334
2174.348443,2159.30298
2170.044691,2155.098084
2165.746231,2150.887699
2161.453128,2146.671898
2157.1654,2142.45072
2152.88301,2138.224165
2148.605895,2133.992211
2144.334016,2129.754859
2140.067364,2125.512121
2135.805929,2121.264003
2131.549698,2117.01052
2127.29866,2112.751677
2123.052801,2108.487469
2118.812105,2104.2179
2114.57656,2099.942983
2110.346153,2095.662726
2106.120871,2091.377139
2101.900697,2087.086226
2097.685613,2082.789969
2093.475599,2078.48837
2089.270647,2074.181467
2085.070747,2069.869323
2080.875893,2065.551988
2076.686129,2061.229844
2072.501589,2056.903774
2068.322322,2052.57418
2064.148428,2048.241748
2059.980159,2043.908058
2055.817612,2039.573788
2051.660838,2035.239339
2047.509975,2030.905602
2043.365065,2026.572946
2039.226097,2022.24138
2035.093049,2017.910889
2030.965905,2013.581469
2026.844656,2009.253158
2022.729303,2004.926053
2018.619843,2000.60022
2014.516417,1996.276519
2010.419388,1991.956994
2006.328904,1987.64255
2002.245238,1983.33475
1998.169048,1979.037256
1994.100603,1974.751614
1990.040049,1970.478704
1985.987741,1966.220545
1981.943814,1961.977951
1977.908256,1957.750946
1973.881062,1953.539583
1969.862215,1949.343853
1965.851689,1945.163706
1961.849457,1940.999083
1957.855493,1936.849944
1953.869835,1932.716619
1949.892599,1928.599966
1945.923826,1924.500336
1941.963598,1920.41836
1938.012144,1916.355586
1934.069545,1912.312642
1930.13584,1908.289862
1926.211138,1904.28807
1922.295473,1900.307574
1918.388823,1896.348342
1914.491169,1892.410359
1910.602488,1888.493581
1906.722751,1884.597927
1902.851923,1880.723299
1898.989974,1876.869616
1895.13687,1873.036812
1891.29256,1869.224814
1887.457008,1865.433552
1883.63017,1861.662956
1879.811977,1857.912942
1876.002388,1854.183436
1872.201365,1850.474374
1868.40886,1846.785682
1864.624839,1843.117293
1860.849269,1839.469146
1857.082108,1835.841181
1853.323323,1832.233339
1849.572897,1828.645559
1845.83083,1825.077775
1842.09711,1821.529927
1838.371879,1818.001932
1834.655507,1814.493675
1830.948143,1811.005071
1827.250068,1807.536021
1823.561968,1804.086367
1819.884121,1800.65601
1816.216676,1797.244867
1812.560005,1793.85283
1808.914246,1790.479816
1805.279371,1787.125772
1801.655338,1783.790641
1798.042114,1780.474371
1794.439684,1777.176904
1790.848063,1773.898184
1787.267249,1770.638155
1783.69761,1767.396725
1780.140066,1764.173754
1776.595003,1760.969148
1773.063121,1757.782788
1769.546088,1754.614461
1766.044593,1751.464048
1762.559016,1748.33146
1759.090264,1745.216556
1755.638688,1742.119249
1752.204267,1739.039487
1748.786997,1735.977216
1745.386846,1732.932387
1742.003761,1729.904949
1738.637687,1726.894857
1735.288577,1723.902061
1731.95656,1720.926496
1728.642012,1717.968072
1725.345074,1715.026725
1722.066016,1712.102375
1718.805545,1709.194901
1715.563929,1706.304226
1712.341302,1703.430286
1709.138025,1700.572995
1705.954221,1697.73229
1702.789845,1694.908126
1699.644867,1692.100457
1696.519238,1689.309238
1693.412896,1686.534426
1690.32577,1683.77598
1687.257798,1681.033857
1684.208926,1678.308013
1681.179105,1675.598405
1678.168282,1672.904989
1675.176407,1670.227723
1672.203431,1667.566561
1669.249303,1664.921463
1666.313973,1662.292384
1663.397391,1659.679283
1660.499508,1657.082118
1657.620266,1654.50085
1654.759608,1651.935445
1651.917479,1649.385862
1649.093831,1646.852062
1646.288625,1644.333996
1643.501818,1641.831621
1640.733442,1639.344849
1637.983649,1636.873521
1635.252477,1634.417544
1632.540031,1631.97679
1629.846624,1629.551004
1627.172359,1627.140056
1624.517277,1624.743857
1621.881531,1622.362249
1619.265158,1619.995144
1616.668108,1617.642507
1614.09033,1615.304305
1611.531772,1612.980502
1608.992395,1610.67106
1606.47217,1608.375932
1603.971067,1606.095075
1601.489229,1603.828339
1599.027073,1601.575423
1596.584754,1599.33617
1594.162582,1597.11034
1591.761335,1594.897416
1589.381319,1592.697156
1587.022689,1590.509412
1584.685857,1588.333881
1582.370962,1586.170422
1580.077969,1584.018997
1577.806847,1581.879567
1575.557552,1579.752099
1573.330032,1577.636565
1571.124234,1575.532941
1568.940109,1573.441198
1566.777696,1571.361262
1564.637158,1569.292986
1562.51854,1567.236292
1560.421954,1565.191065
1558.347727,1563.157069
1556.295974,1561.13419
1554.266737,1559.122353
1552.260177,1557.121416
1550.276332,1555.131306
1548.315163,1553.151997
1546.376632,1551.183457
1544.460699,1549.225662
1542.56731,1547.27859
1540.696411,1545.342223
1538.847955,1543.41654
1537.021895,1541.501521
1535.218191,1539.597146
1533.4368,1537.703396
1531.67768,1535.820252
1529.940795,1533.947698
1528.226105,1532.085718
1526.533569,1530.234291
1524.863144,1528.393399
1523.214792,1526.563024
1521.588481,1524.743143
1519.9842,1522.933732
1518.40192,1521.134769
1516.841583,1519.346235
1515.303112,1517.568111
1513.78644,1515.80038
1512.291229,1514.043046
1510.816733,1512.29615
1509.362596,1510.559698
1507.928235,1508.833716
1506.512328,1507.118295
1505.114297,1505.413459
1503.733786,1503.719218
1502.370042,1502.035611
1501.022731,1500.362644
1499.691822,1498.700298
1498.377296,1497.048551
1497.07913,1495.407384
1495.797265,1493.776779
1494.5316,1492.156722
1493.282053,1490.547197
1492.047913,1488.948239
1490.827523,1487.359957
1489.620132,1485.782388
1488.424463,1484.215612
1487.237566,1482.659839
1486.05817,1481.115149
1484.885531,1479.581578
1483.718005,1478.059236
1482.554896,1476.548157
1481.39614,1475.048323
1480.241652,1473.559723
1479.091392,1472.082339
1477.945356,1470.616151
1476.803545,1469.161138
1475.665946,1467.717282
1474.532244,1466.284588
1473.401704,1464.863093
1472.273995,1463.452804
1471.148558,1462.053746
1470.024095,1460.666001
1468.90005,1459.289592
1467.776101,1457.924527
1466.65153,1456.570844
1465.526036,1455.228546
1464.399594,1453.897618
1463.272162,1452.578045
1462.143726,1451.269809
1461.014296,1449.972892
1459.883903,1448.687273
1458.752557,1447.412934
1457.62026,1446.149854
1456.487008,1444.898016
1455.352802,1443.657397
1454.217642,1442.427979
1453.081527,1441.209741
1451.944457,1440.00266
1450.806435,1438.80672
1449.66746,1437.6219
1448.527534,1436.448182
1447.386653,1435.285552
1446.244808,1434.133998
1445.101997,1432.993507
1443.958227,1431.86406
1442.813515,1430.745633
1441.667874,1429.638205
1440.521417,1428.541707
1439.374414,1427.455992
1438.226986,1426.380984
1437.079341,1425.316567
1435.931963,1424.262488
1434.785059,1423.218633
1433.638751,1422.184925
1432.49331,1421.161219
1431.348849,1420.147443
1430.205371,1419.143584
1429.06287,1418.149631
1427.921345,1417.16557
1426.780806,1416.191383
1425.641279,1415.227044
1424.502785,1414.272531
1423.365576,1413.327708
1422.230254,1412.392271
1421.097087,1411.466079
1419.966539,1410.548895
1418.839689,1409.640184
1417.717,1408.73971
1416.598735,1407.847334
1415.485494,1406.962753
1414.377526,1406.085836
1413.274844,1405.216564
1412.17747,1404.354913
1411.08541,1403.50087
1409.998656,1402.654426
1408.917199,1401.815574
1407.841035,1400.984305
1406.77027,1400.160556
1405.705171,1399.344188
1404.645852,1398.535135
1403.59251,1397.733289
1402.545621,1396.938414
1401.505383,1396.1504
1400.471905,1395.369184
1399.445446,1394.594632
1398.42611,1393.826682
1397.413896,1393.065321
1396.408811,1392.310537
1395.410851,1391.56232
1394.420003,1390.820664
1393.436249,1390.085569
1392.459576,1389.357032
1391.489976,1388.635047
1390.527445,1387.919613
1389.571977,1387.210725
1388.623566,1386.508383
1387.682208,1385.812588
1386.747898,1385.12334
1385.820629,1384.440633
1384.900397,1383.764468
1383.987196,1383.094842
1383.081013,1382.431745
1382.181831,1381.775161
1381.289635,1381.125079
1380.404426,1380.481501
1379.526209,1379.844438
1378.654987,1379.213895
1377.790866,1378.589983
1376.934108,1377.97298
1376.084828,1377.363005
1375.243227,1376.760271
1374.409786,1376.165278
1373.584708,1375.57824
1372.768105,1374.999277
1371.960247,1374.42867
1371.161241,1373.866534
1370.37108,1373.312865
1369.589753,1372.767654
1368.817249,1372.230895
1368.053574,1371.702596
1367.298747,1371.182779
1366.552781,1370.671461
1365.815929,1370.168899
1365.088802,1369.675714
1364.371668,1369.192179
1363.664995,1368.718769
1362.969886,1368.256601
1362.286807,1367.806149
1361.616026,1367.367686
1360.958151,1366.941831
1360.313432,1366.52884
1359.681879,1366.128727
1359.06351,1365.741516
1358.458326,1365.367212
1357.866317,1365.005807
1357.287469,1364.657293
1356.721773,1364.321666
1356.169335,1363.99904
1355.630421,1363.689693
1355.105143,1363.393747
1354.5937,1363.111411
1354.096573,1362.843183
1353.613958,1362.589275
1353.145968,1362.349807
1352.692864,1362.125053
1352.25475,1361.915125
1351.831629,1361.720032
1351.423506,1361.539785
1351.030379,1361.374386
1350.652237,1361.223829
1350.289061,1361.0881
1349.940839,1360.96719
1349.607561,1360.861096
1349.289217,1360.769813
1348.985797,1360.693335
1348.697292,1360.63166
1348.423687,1360.584778
1348.164973,1360.552685
1347.921141,1360.535378
1347.692179,1360.53285
1347.478081,1360.545098
1347.278849,1360.572133
1347.094494,1360.613981
1346.925018,1360.670653
1346.770408,1360.742135
1346.630637,1360.828388
1346.505684,1360.929387
1346.395371,1361.044848
1346.299273,1361.174086
1346.217198,1361.316801
1346.148817,1361.472462
1346.093368,1361.639839
1346.050521,1361.818405
1346.020085,1362.007851
1346.001628,1362.207481
1345.994967,1362.417006
1346.0001,1362.63642
1346.017029,1362.865731
1346.045755,1363.104945
1346.086259,1363.354032
1346.138496,1363.612921
1346.202435,1363.881562
1346.277674,1364.15931
1346.363265,1364.444624
1346.458783,1364.736817
1346.563497,1365.034706
1346.675703,1365.335526
1346.794669,1365.638093
1346.919972,1365.941716
1347.050661,1366.244855
1347.186336,1366.54686
1347.326967,1366.847678
1347.472507,1367.147235
1347.622939,1367.445498
1347.778265,1367.742469
1347.938489,1368.038155
1348.103608,1368.332547
1348.273446,1368.625354
1348.447575,1368.915882
1348.625808,1369.203822
1348.807822,1369.488645
1348.992865,1369.769125
1349.180613,1370.044733
1349.370881,1370.315163
1349.563251,1370.579733
1349.757548,1370.838155
1349.953757,1371.0904
1350.151854,1371.336427
1350.351829,1371.576217
1350.553689,1371.809779
1350.757451,1372.037136
1350.963122,1372.258299
1351.170703,1372.473265
1351.380192,1372.682035
1351.591592,1372.884609
1351.804902,1373.080987
1352.020126,1373.271174
1352.237264,1373.455171
1352.456317,1373.63298
1352.677289,1373.804605
1352.900179,1373.970049
1353.124984,1374.129294
1353.35169,1374.282304
1353.58029,1374.429063
1353.810796,1374.569592
1354.04323,1374.703945
1354.277604,1374.832158
1354.514076,1374.954628
1354.753012,1375.072307
1354.994578,1375.185617
1355.239058,1375.295294
1355.487116,1375.40305
1355.739037,1375.509623
1355.99499,1375.615443
1356.255349,1375.721478
1356.520273,1375.828136
1356.789769,1375.935427
1357.063834,1376.043344
1357.34247,1376.151883
1357.625694,1376.26109
1357.91355,1376.371068
1358.206067,1376.481892
1358.503597,1376.594467
1358.806971,1376.710944
1359.116565,1376.832285
1359.43302,1376.960147
1359.757827,1377.098386
1360.091628,1377.24866
1360.434801,1377.411933
1360.788178,1377.590359
1361.152115,1377.784846
1361.526645,1377.995472
1361.911814,1378.222345
1362.307644,1378.465516
1362.71414,1378.724987
1363.131305,1379.000754
1363.55915,1379.292835
1363.997839,1379.601644
1364.447759,1379.928159
1364.909084,1380.272822
1365.38211,1380.636379
1365.867514,1381.020558
1366.365593,1381.426107
1366.876521,1381.853464
1367.400678,1382.303596
1367.938231,1382.776918
1368.489203,1383.27348
1369.053625,1383.793352
1369.631518,1384.336575
1370.222886,1384.90315
1370.827725,1385.493059
1371.446042,1386.106305
1372.077851,1386.742908
1372.723173,1387.402891
1373.382024,1388.086276
1374.05442,1388.793082
1374.740388,1389.523334
1375.439947,1390.277053
1376.153112,1391.05426
1376.879903,1391.854979
1377.620337,1392.679233
1378.374431,1393.527061
1379.142214,1394.39853
1379.923705,1395.29368
1380.718911,1396.212517
1381.527824,1397.155011
1382.350449,1398.121153
1383.186658,1399.110555
1384.03613,1400.122248
1384.898731,1401.155819
1385.774215,1402.210525
1386.661991,1403.284599
1387.561815,1404.377298
1388.473546,1405.488194
1389.396859,1406.616301
1390.331623,1407.761215
1391.277848,1408.922952
1392.235552,1410.101545
1393.204752,1411.297023
1394.185445,1412.509363
1395.177609,1413.738484
1396.181231,1414.984335
1397.196,1416.245993
1398.221152,1417.521236
1399.256353,1418.809077
1400.301018,1420.107807
1401.353766,1421.413412
1402.414009,1422.724171
1403.48141,1424.039089
1404.555201,1425.355923
1405.635064,1426.673731
1406.72098,1427.992438
1407.81292,1429.311937
1408.910877,1430.632183
1410.014859,1431.953181
1411.124878,1433.274939
1412.240939,1434.597449
1413.362903,1435.92029
1414.49043,1437.242458
1415.623373,1438.563503
1416.761474,1439.88266
1417.904125,1441.198149
1419.051069,1442.509201
1420.202158,1443.815369
1421.357057,1445.115659
1422.515629,1446.409648
1423.677865,1447.697289
1424.843752,1448.978515
1426.013289,1450.25329
1427.186483,1451.521623
1428.363354,1452.783537
1429.543912,1454.03904
1430.728157,1455.288119
1431.916085,1456.530761
1433.107696,1457.766955
1434.30299,1458.996689
1435.501956,1460.219954
1436.704592,1461.436738
1437.910899,1462.647034
1439.120873,1463.850829
1440.334515,1465.048116
1441.551833,1466.238877
1442.772845,1467.42309
1443.99756,1468.600737
1445.225976,1469.77182
1446.458081,1470.936351
1447.693871,1472.094337
1448.933224,1473.245929
1450.175844,1474.391505
1451.421601,1475.531227
1452.670266,1476.665384
1453.9213,1477.794663
1455.174472,1478.919352
1456.42965,1480.039621
1457.686527,1481.155855
1458.944978,1482.268212
1460.205,1483.376691
1461.466599,1484.481283
1462.729776,1485.581983
1463.99452,1486.678802
1465.2608,1487.771777
1466.528595,1488.860932
1467.797625,1489.946626
1469.06722,1491.029716
1470.337081,1492.110584
1471.606694,1493.189893
1472.874855,1494.269184
1474.141047,1495.349124
1475.404968,1496.430096
1476.665944,1497.512967
1477.923691,1498.5981
1479.178179,1499.685528
1480.429374,1500.775296
1481.677257,1501.867425
1482.921823,1502.961917
1484.163073,1504.058772
1485.400998,1505.157999
1486.635469,1506.259764
1487.866184,1507.364464
1489.093004,1508.472278
1490.315697,1509.583507
1491.533731,1510.698851
1492.746872,1511.818612
1493.954982,1512.942969
1495.157763,1514.072311
1496.355083,1515.206807
1497.546924,1516.346478
1498.733259,1517.491353
1499.914074,1518.641446
1501.089366,1519.796761
1502.259141,1520.957289
1503.423396,1522.123032
1504.582129,1523.294002
1505.735348,1524.470215
1506.88305,1525.651686
1508.025238,1526.838426
1509.161929,1528.030461
1510.293129,1529.227806
1511.418835,1530.43047
1512.539059,1531.638473
1513.653801,1532.851825
1514.763039,1534.070534
1515.86673,1535.294603
1516.964852,1536.52404
1518.057421,1537.758852
1519.144489,1538.999053
1520.226086,1540.244654
1521.302623,1541.495698
1522.375086,1542.752284
1523.443914,1544.014461
1524.509872,1545.282303
1525.574746,1546.555983
1526.639304,1547.835577
1527.703995,1549.121136
1528.769833,1550.412759
1529.837242,1551.710494
1530.906238,1553.014351
1531.976814,1554.324338
1533.04897,1555.640464
1534.122753,1556.962743
1535.198276,1558.291193
1536.275616,1559.625829
1537.355717,1560.966742
1538.440813,1562.314134
1539.531911,1563.668101
1540.630735,1565.028802
1541.741295,1566.396591
1542.865322,1567.771627
1544.003833,1569.154007
1545.159074,1570.543934
1546.332007,1571.941501
1547.52273,1573.346725
1548.731373,1574.759627
1549.958006,1576.180222
1551.202649,1577.608521
1552.465318,1579.044534
1553.746045,1580.488273
1555.045278,1581.939784
1556.364033,1583.39916
1557.702784,1584.866449
1559.062317,1586.341725
1560.444422,1587.825144
1561.849888,1589.316781
1563.279189,1590.816684
1564.733335,1592.324945
1566.212778,1593.841612
1567.717594,1595.366701
1569.247882,1596.900231
1570.803708,1598.442217
1572.385098,1599.992672
1573.992057,1601.551605
1575.624612,1603.119028
1577.2828,1604.694949
1578.966649,1606.279371
1580.676199,1607.872301
1582.411479,1609.473745
1584.172502,1611.083694
1585.959301,1612.702155
1587.771912,1614.329134
1589.610363,1615.964632
1591.474693,1617.608658
1593.364971,1619.261233
1595.281294,1620.922389
1597.223734,1622.592151
1599.192312,1624.270518
1601.187009,1625.957478
1603.207833,1627.653023
1605.25431,1629.356952
1607.325241,1631.068761
1609.420117,1632.788231
1611.538022,1634.514976
1613.676746,1636.248075
1615.835365,1637.987136
1618.013353,1639.731936
1620.209479,1641.481957
1622.423246,1643.236987
1624.654678,1644.997026
1626.903826,1646.762089
1629.170732,1648.532185
1631.455378,1650.307298
1633.757667,1652.08738
1636.077545,1653.872401
1638.413876,1655.661882
1640.763906,1657.454678
1643.126415,1659.250276
1645.499287,1661.047795
1647.877541,1662.845168
1650.259044,1664.641508
1652.642554,1666.436297
1655.02529,1668.228379
1657.406076,1670.017266
1659.784812,1671.802912
1662.16136,1673.585257
1664.535658,1675.364271
1666.907704,1677.139951
1669.277508,1678.912297
1671.64505,1680.681298
1674.009805,1682.446732
1676.370528,1684.208077
1678.726657,1685.965099
1681.077241,1687.717399
1683.420078,1689.464058
1685.754209,1691.204675
1688.079072,1692.939015
1690.393431,1694.666562
1692.696753,1696.387093
1694.988967,1698.100576
1697.269979,1699.80697
1699.539733,1701.506253
1701.798227,1703.198419
1704.045483,1704.883478
1706.281498,1706.561428
1708.506255,1708.23226
1710.719748,1709.895971
1712.921961,1711.552554
1715.112886,1713.202003
1717.292539,1714.844325
1719.460911,1716.479514
1721.61799,1718.107566
1723.763778,1719.728481
1725.898262,1721.342254
1728.021402,1722.94886
1730.133133,1724.548254
1732.233413,1726.140414
1734.322251,1727.725348
1736.399692,1729.303101
1738.465762,1730.873695
1740.520936,1732.437504
1742.566383,1733.995428
1744.602616,1735.547866
1746.630535,1737.095515
1748.652266,1738.640009
1750.668715,1740.182047
1752.680413,1741.722042
1754.688558,1743.260916
1756.693653,1744.799058
1758.695704,1746.336477
1760.694699,1747.873165
1762.690628,1749.409119
1764.683541,1750.944379
1766.673562,1752.479047
1768.660776,1754.01319
1770.646292,1755.547674
1772.63275,1757.08455
1774.621336,1758.62474
1776.614086,1760.169829
1778.615748,1761.7235
1780.628368,1763.287345
1782.653149,1764.862296
1784.692752,1766.450418
1786.748316,1768.052592
1788.819959,1769.668909
1790.907836,1771.299488
1793.01203,1772.94439
1795.132567,1774.603634
1797.269466,1776.277233
1799.42277,1777.965215
1801.59301,1779.667991
1803.781408,1781.386502
1805.988532,1783.121183
1808.215322,1784.872757
1810.463924,1786.642879
1812.735286,1788.432276
1815.029975,1790.241382
1817.349206,1792.071131
1819.693519,1793.921936
1822.063009,1795.793865
1824.457795,1797.687005
1826.877957,1799.601411
1829.323525,1801.537106
1831.794509,1803.494089
1834.290942,1805.472383
1836.812873,1807.472021
1839.360352,1809.493038
1841.93343,1811.535468
1844.532154,1813.599345
1847.156565,1815.684697
1849.806711,1817.791559
1852.482642,1819.919964
1855.184401,1822.069942
1857.912042,1824.241531
1860.665645,1826.434784
1863.445332,1828.649778
1866.251187,1830.886568
1869.083229,1833.145171
1871.941421,1835.425573
1874.825764,1837.727778
1877.73562,1840.051419
1880.669395,1842.395575
1883.626409,1844.75985
1886.605434,1847.143534
1889.603543,1849.544925
1892.619502,1851.963308
1895.6526,1854.398278
1898.701199,1856.848884
1901.764626,1859.314741
1904.842897,1861.795872
1907.936063,1864.292316
1911.044165,1866.804104
1914.167158,1869.331224
1917.304899,1871.873601
1920.457294,1874.431191
1923.622812,1877.003108
1926.797763,1879.587201
1929.980501,1882.18252
1933.168185,1884.787411
1936.354157,1887.397989
1939.535551,1890.012588
1942.710693,1892.630241
1945.875851,1895.248779
1949.029438,1897.867287
1952.171298,1900.485691
1955.301227,1903.103883
1958.41912,1905.72182
1961.524953,1908.339502
1964.618713,1910.956941
1967.700359,1913.574123
1970.769163,1916.190645
1973.823439,1918.805541
1976.862415,1921.418378
1979.884797,1924.02842
1982.887614,1926.633958
1985.869569,1929.234253
1988.829883,1931.82887
1991.766889,1934.416857
1994.67985,1936.997802
1997.568653,1939.571654
2000.433153,1942.138346
2003.273259,1944.69784
2006.088945,1947.25014
2008.880225,1949.795263
2011.647073,1952.333214
2014.389443,1954.86398
2017.107288,1957.387554
2019.800562,1959.903927
2022.469224,1962.413092
2025.113242,1964.915054
2027.732573,1967.409808
2030.327178,1969.897344
2032.897021,1972.377658
2035.442061,1974.850741
2037.962233,1977.316579
2040.457451,1979.775154
2042.927647,1982.226454
2045.372812,1984.670467
2047.792967,1987.107182
2050.188117,1989.53659
2052.558719,1991.958709
2054.905925,1994.373592
2057.230228,1996.78126
2059.532511,1999.181754
2061.814884,2001.575185
2064.078239,2003.961596
2066.323084,2006.341004
2068.550602,2008.713468
2070.761275,2011.079005
2072.955093,2013.437605
2075.132016,2015.789253
2077.292016,2018.13394
2079.435125,2020.471656
2081.561447,2022.802392
2083.671047,2025.126141
2085.765029,2027.442943
2087.846046,2029.752906
2089.915278,2032.056073
2091.974765,2034.352527
2094.029292,2036.642473
2096.080909,2038.925994
2098.130811,2041.203133
2100.181667,2043.474002
2102.234605,2045.738641
2104.289721,2047.997044
2106.347145,2050.249208
2108.406935,2052.495124
2110.469094,2054.734784
2112.533613,2056.968177
2114.600508,2059.195293
2116.670291,2061.41615
2118.744169,2063.630799
2120.822689,2065.839256
2122.906771,2068.041561
2124.998559,2070.237811
2127.098975,2072.428042
2129.208562,2074.612275
2131.328517,2076.79056
2133.459349,2078.962911
2135.601121,2081.129325
2137.753917,2083.289796
2139.917779,2085.444313
2142.092707,2087.592871
2144.278672,2089.735455
2146.47567,2091.872059
2148.683724,2094.002672
2150.902858,2096.127289
2153.133094,2098.245902
2155.37445,2100.358504
2157.626956,2102.465092
2159.890632,2104.565656
2162.165496,2106.660189
2164.451571,2108.748686
2166.748873,2110.831137
2169.057432,2112.907536
2171.37729,2114.977881
2173.708474,2117.042167
2176.050985,2119.10038
2178.404802,2121.152504
2180.769918,2123.198524
2183.146073,2125.238364
2185.532629,2127.271858
2187.92931,2129.298926
2190.335625,2131.319437
2192.750407,2133.333097
2195.173164,2135.339773
2197.603609,2137.339384
2200.04109,2139.331761
2202.485335,2141.316824
2204.936351,2143.294562
2207.394151,2145.264967
2209.858752,2147.22803
2212.330132,2149.183734
2214.808229,2151.132051
2217.293003,2153.07296
2219.783839,2155.0063
2222.279262,2156.931706
2224.778613,2158.849006
2227.280753,2160.757915
2229.783024,2162.657782
2232.284283,2164.548322
2234.783861,2166.429362
2237.280274,2168.300535
2239.772889,2170.161679
2242.261648,2172.012769
2244.746476,2173.853775
2247.227333,2175.684681
2249.704216,2177.505474
2252.177124,2179.316143
2254.646044,2181.116674
2257.110688,2182.906987
2259.570384,2184.686896
2262.024827,2186.456319
2264.473503,2188.215111
2266.915223,2189.962962
2269.349475,2191.699729
2271.775951,2193.425328
2274.19399,2195.139576
2276.603304,2196.842394
2279.003856,2198.53376
2281.395595,2200.213653
2283.778495,2201.882058
2286.15255,2203.538962
2288.517774,2205.184363
2290.874161,2206.818249
2293.221696,2208.440607
2295.560356,2210.051419
2297.890122,2211.650672
2300.210976,2213.23835
2302.522893,2214.814432
2304.825851,2216.378904
2307.119836,2217.93175
2309.404824,2219.47296
2311.680799,2221.002519
2313.947755,2222.520406
2316.205691,2224.026586
2318.454599,2225.521038
2320.694459,2227.003765
2322.925239,2228.474796
2325.146915,2229.934142
2327.359325,2231.382064
2329.562105,2232.819194
2331.755085,2234.245809
2333.937978,2235.662396
2336.110135,2237.070106
2338.271268,2238.469428
