2364919.2169690346,2364919.2169690346
2364616.1798603227,2364616.1798603227
2364313.1427516113,2364313.1427516113
2364010.1056428994,2364010.1056428994
2363707.068534188,2363707.068534188
2363404.031425476,2363404.031425476
2363100.9943167646,2363100.9943167646
2362797.9572080527,2362797.9572080527
2362494.9200993413,2362494.9200993413
2362191.8829906294,2362191.8829906294
2361888.8458819175,2361888.8458819175
2361585.808773206,2361585.808773206
2361282.771664494,2361282.771664494
2360979.7345557828,2360979.7345557828
2360676.697447071,2360676.697447071
2360373.6603383594,2360373.6603383594
2360070.623229648,2360070.623229648
2359767.586120936,2359767.586120936
2359464.5490122247,2359464.5490122247
2359161.5119035128,2359161.5119035128
2358858.4747948013,2358858.4747948013
2358555.4376860894,2358555.4376860894
2358252.400577378,2358252.400577378
2357949.363468666,2357949.363468666
2357646.3263599547,2357646.3263599547
2357343.2892512428,2357343.2892512428
2357040.2521425313,2357040.2521425313
2356737.21503382,2356737.21503382
2356434.177925108,2356434.177925108
2356131.1408163966,2356131.1408163966
2355828.1037076847,2355828.1037076847
2355525.0665989732,2355525.0665989732
2355222.0294902613,2355222.0294902613
2354918.99238155,2354918.99238155
2354615.955272838,2354615.955272838
2354312.9181641266,2354312.9181641266
2354009.8810554147,2354009.8810554147
2353706.8439467032,2353706.8439467032
2353403.8068379913,2353403.8068379913
2353100.76972928,2353100.76972928
2352797.732620568,2352797.732620568
2352494.695511856,2352494.695511856
2352191.6584031447,2352191.6584031447
2351888.621294433,2351888.621294433
2351585.5841857214,2351585.5841857214
2351282.54707701,2351282.54707701
2350979.509968298,2350979.509968298
2350676.4728595866,2350676.4728595866
2350373.4357508747,2350373.4357508747
2350070.3986421633,2350070.3986421633
2349767.3615334514,2349767.3615334514
2349464.32442474,2349464.32442474
2349161.287316028,2349161.287316028
2348858.2502073166,2348858.2502073166
2348555.2130986047,2348555.2130986047
2348252.1759898933,2348252.1759898933
2347949.138881182,2347949.138881182
2347646.10177247,2347646.10177247
2347343.0646637585,2347343.0646637585
2347049.8737482494,2347049.8737482494
2347573.3014814784,2347573.3014814784
2348096.729214708,2348096.729214708
2348620.156947937,2348620.156947937
2349143.5846811663,2349143.5846811663
2349667.0124143953,2349667.0124143953
2350190.440147625,2350190.440147625
2350713.867880854,2350713.867880854
2351237.2956140833,2351237.2956140833
2351760.7233473123,2351760.7233473123
2352284.151080542,2352284.151080542
2352807.578813771,2352807.578813771
2353331.0065470003,2353331.0065470003
2353854.4342802293,2353854.4342802293
2354377.8620134587,2354377.8620134587
2354901.2897466877,2354901.2897466877
2355424.717479917,2355424.717479917
2355948.145213146,2355948.145213146
2356471.5729463752,2356471.5729463752
2356995.0006796047,2356995.0006796047
2357518.4284128337,2357518.4284128337
2358041.856146063,2358041.856146063
2358565.283879292,2358565.283879292
2359088.7116125217,2359088.7116125217
2359612.1393457507,2359612.1393457507
2360135.5670789797,2360135.5670789797
2360658.994812209,2360658.994812209
2361182.422545438,2361182.422545438
2361705.8502786676,2361705.8502786676
2362229.2780118966,2362229.2780118966
2362752.705745126,2362752.705745126
2363276.133478355,2363276.133478355
2363799.5612115846,2363799.5612115846
2364322.9889448136,2364322.9889448136
2364846.416678043,2364846.416678043
2365369.844411272,2365369.844411272
2365893.2721445016,2365893.2721445016
2366416.6998777306,2366416.6998777306
2366940.1276109596,2366940.1276109596
2367463.555344189,2367463.555344189
2367986.983077418,2367986.983077418
2368510.4108106475,2368510.4108106475
2369033.8385438765,2369033.8385438765
2369557.266277106,2369557.266277106
2370080.694010335,2370080.694010335
2370604.1217435645,2370604.1217435645
2371127.5494767935,2371127.5494767935
2371650.977210023,2371650.977210023
2372174.404943252,2372174.404943252
2372697.8326764815,2372697.8326764815
2373221.2604097105,2373221.2604097105
2373744.68814294,2373744.68814294
2374268.115876169,2374268.115876169
2374791.5436093984,2374791.5436093984
2375314.9713426274,2375314.9713426274
2375838.399075857,2375838.399075857
2376361.826809086,2376361.826809086
2376885.2545423154,2376885.2545423154
2377408.6822755444,2377408.6822755444
2377932.110008774,2377932.110008774
2378467.024967406,2378467.024967406
2379761.819886447,2379761.819886447
2381056.6148054875,2381056.6148054875
2382351.409724528,2382351.409724528
2383646.204643569,2383646.204643569
2384940.9995626095,2384940.9995626095
2386235.7944816505,2386235.7944816505
2387530.589400691,2387530.589400691
2388825.3843197315,2388825.3843197315
2390120.1792387725,2390120.1792387725
2391414.974157813,2391414.974157813
2392709.769076854,2392709.769076854
2394004.5639958945,2394004.5639958945
2395299.358914935,2395299.358914935
2396594.153833976,2396594.153833976
2397888.9487530165,2397888.9487530165
2399183.7436720575,2399183.7436720575
2400478.538591098,2400478.538591098
2401773.3335101386,2401773.3335101386
2403068.1284291795,2403068.1284291795
2404362.92334822,2404362.92334822
2405657.718267261,2405657.718267261
2406952.5131863016,2406952.5131863016
2408247.308105342,2408247.308105342
2409542.103024383,2409542.103024383
2410836.8979434236,2410836.8979434236
2412131.6928624646,2412131.6928624646
2413426.487781505,2413426.487781505
2414721.282700546,2414721.282700546
2416016.0776195866,2416016.0776195866
2417310.872538627,2417310.872538627
2418605.667457668,2418605.667457668
2419900.4623767086,2419900.4623767086
2421195.2572957496,2421195.2572957496
2422490.05221479,2422490.05221479
2423784.847133831,2423784.847133831
2425079.6420528716,2425079.6420528716
2426374.4369719126,2426374.4369719126
2427669.2318909536,2427669.2318909536
2428964.026809994,2428964.026809994
2430258.821729035,2430258.821729035
2431553.6166480756,2431553.6166480756
2432848.4115671166,2432848.4115671166
2434143.206486157,2434143.206486157
2435438.001405198,2435438.001405198
2436732.7963242386,2436732.7963242386
2438027.5912432796,2438027.5912432796
2439322.38616232,2439322.38616232
2440617.181081361,2440617.181081361
2441911.9760004017,2441911.9760004017
2443206.770919442,2443206.770919442
2444501.565838483,2444501.565838483
2445796.3607575237,2445796.3607575237
2447091.1556765647,2447091.1556765647
2448385.950595605,2448385.950595605
2449680.7455146457,2449680.7455146457
2450975.5404336867,2450975.5404336867
2452270.335352727,2452270.335352727
2453565.130271768,2453565.130271768
2454859.9251908087,2454859.9251908087
2456142.904678006,2456142.904678006
2456776.5277234945,2456776.5277234945
2457410.1507689822,2457410.1507689822
2458043.7738144705,2458043.7738144705
2458677.3968599583,2458677.3968599583
2459311.019905446,2459311.019905446
2459944.6429509344,2459944.6429509344
2460578.265996422,2460578.265996422
2461211.8890419104,2461211.8890419104
2461845.512087398,2461845.512087398
2462479.135132886,2462479.135132886
2463112.7581783743,2463112.7581783743
2463746.381223862,2463746.381223862
2464380.0042693503,2464380.0042693503
2465013.627314838,2465013.627314838
2465647.250360326,2465647.250360326
2466280.873405814,2466280.873405814
2466914.4964513024,2466914.4964513024
2467548.11949679,2467548.11949679
2468181.7425422785,2468181.7425422785
2468815.3655877663,2468815.3655877663
2469448.9886332545,2469448.9886332545
2470082.6116787423,2470082.6116787423
2470716.2347242306,2470716.2347242306
2471349.8577697184,2471349.8577697184
2471983.4808152067,2471983.4808152067
2472617.1038606944,2472617.1038606944
2473250.7269061827,2473250.7269061827
2473884.349951671,2473884.349951671
2474517.9729971588,2474517.9729971588
2475151.596042647,2475151.596042647
2475785.219088135,2475785.219088135
2476418.842133623,2476418.842133623
2477052.465179111,2477052.465179111
2477686.088224599,2477686.088224599
2478319.711270087,2478319.711270087
2478953.334315575,2478953.334315575
2479586.957361063,2479586.957361063
2480220.580406551,2480220.580406551
2480854.203452039,2480854.203452039
2481487.826497527,2481487.826497527
2482121.449543015,2482121.449543015
2482755.072588503,2482755.072588503
2483388.695633991,2483388.695633991
2484022.318679479,2484022.318679479
2484655.941724967,2484655.941724967
2485289.564770455,2485289.564770455
2485923.1878159433,2485923.1878159433
2486556.810861431,2486556.810861431
2487190.433906919,2487190.433906919
2487824.056952407,2487824.056952407
2488457.679997895,2488457.679997895
2489091.303043383,2489091.303043383
2489724.926088871,2489724.926088871
2490358.549134359,2490358.549134359
2490992.172179847,2490992.172179847
2491625.795225335,2491625.795225335
2492259.418270823,2492259.418270823
2492893.041316311,2492893.041316311
2493526.664361799,2493526.664361799
2494191.877277145,2494191.877277145
2496340.6858661915,2496340.6858661915
2498489.494455238,2498489.494455238
2500638.303044284,2500638.303044284
2502787.1116333306,2502787.1116333306
2504935.920222377,2504935.920222377
2507084.7288114233,2507084.7288114233
2509233.5374004696,2509233.5374004696
2511382.3459895155,2511382.3459895155
2513531.154578562,2513531.154578562
2515679.9631676082,2515679.9631676082
2517828.7717566546,2517828.7717566546
2519977.580345701,2519977.580345701
2522126.3889347473,2522126.3889347473
2524275.1975237937,2524275.1975237937
2526424.00611284,2526424.00611284
2528572.8147018864,2528572.8147018864
2530721.6232909327,2530721.6232909327
2532870.431879979,2532870.431879979
2535019.240469025,2535019.240469025
2537168.0490580713,2537168.0490580713
2539316.8576471177,2539316.8576471177
2541465.666236164,2541465.666236164
2543614.4748252104,2543614.4748252104
2545763.2834142568,2545763.2834142568
2547912.092003303,2547912.092003303
2550060.900592349,2550060.900592349
2552209.7091813954,2552209.7091813954
2554358.5177704417,2554358.5177704417
2556507.326359488,2556507.326359488
2558656.1349485344,2558656.1349485344
2560804.943537581,2560804.943537581
2562953.752126627,2562953.752126627
2565102.5607156735,2565102.5607156735
2567251.36930472,2567251.36930472
2569400.1778937657,2569400.1778937657
2571548.986482812,2571548.986482812
2573697.7950718584,2573697.7950718584
2575846.603660905,2575846.603660905
2577995.412249951,2577995.412249951
2580144.2208389975,2580144.2208389975
2582293.029428044,2582293.029428044
2584441.83801709,2584441.83801709
2586590.6466061366,2586590.6466061366
2588739.455195183,2588739.455195183
2590888.2637842293,2590888.2637842293
2593037.0723732756,2593037.0723732756
2595185.8809623215,2595185.8809623215
2597334.689551368,2597334.689551368
2599483.4981404142,2599483.4981404142
2601632.3067294606,2601632.3067294606
2603781.115318507,2603781.115318507
2605929.9239075533,2605929.9239075533
2608078.7324965997,2608078.7324965997
2610227.5410856456,2610227.5410856456
2612376.349674692,2612376.349674692
2614525.1582637383,2614525.1582637383
2616673.9668527846,2616673.9668527846
2618822.775441831,2618822.775441831
2620971.5840308773,2620971.5840308773
2623126.9567487254,2623126.9567487254
2625551.2536184187,2625551.2536184187
2627975.5504881116,2627975.5504881116
2630399.847357805,2630399.847357805
2632824.1442274987,2632824.1442274987
2635248.4410971915,2635248.4410971915
2637672.737966885,2637672.737966885
2640097.034836578,2640097.034836578
2642521.3317062715,2642521.3317062715
2644945.628575965,2644945.628575965
2647369.925445658,2647369.925445658
2649794.2223153515,2649794.2223153515
2652218.519185045,2652218.519185045
2654642.816054738,2654642.816054738
2657067.112924431,2657067.112924431
2659491.409794125,2659491.409794125
2661915.706663818,2661915.706663818
2664340.003533511,2664340.003533511
2666764.3004032043,2666764.3004032043
2669188.5972728976,2669188.5972728976
2671612.894142591,2671612.894142591
2674037.1910122843,2674037.1910122843
2676461.4878819776,2676461.4878819776
2678885.784751671,2678885.784751671
2681310.0816213638,2681310.0816213638
2683734.378491057,2683734.378491057
2686158.6753607504,2686158.6753607504
2688582.9722304437,2688582.9722304437
2691007.269100137,2691007.269100137
2693431.56596983,2693431.56596983
2695855.8628395237,2695855.8628395237
2698280.1597092166,2698280.1597092166
2700704.45657891,2700704.45657891
2703128.753448603,2703128.753448603
2705553.0503182965,2705553.0503182965
2707977.34718799,2707977.34718799
2710401.6440576827,2710401.6440576827
2712825.9409273765,2712825.9409273765
2715250.23779707,2715250.23779707
2717674.5346667627,2717674.5346667627
2720098.831536456,2720098.831536456
2722523.1284061493,2722523.1284061493
2724947.4252758427,2724947.4252758427
2727371.7221455355,2727371.7221455355
2729796.019015229,2729796.019015229
2732220.3158849226,2732220.3158849226
2734644.6127546155,2734644.6127546155
2737068.909624309,2737068.909624309
2739493.206494002,2739493.206494002
2741917.5033636955,2741917.5033636955
2744341.800233389,2744341.800233389
2746766.0971030816,2746766.0971030816
2749190.3939727754,2749190.3939727754
2751614.6908424683,2751614.6908424683
2754038.9877121616,2754038.9877121616
2756463.284581855,2756463.284581855
2758887.5814515483,2758887.5814515483
2761311.8783212416,2761311.8783212416
2763736.1751909344,2763736.1751909344
2766160.472060628,2766160.472060628
2768547.8457058114,2768547.8457058114
2769594.70117227,2769594.70117227
2770641.5566387284,2770641.5566387284
2771688.412105187,2771688.412105187
2772735.2675716453,2772735.2675716453
2773782.123038104,2773782.123038104
2774828.9785045623,2774828.9785045623
2775875.8339710208,2775875.8339710208
2776922.6894374792,2776922.6894374792
2777969.5449039377,2777969.5449039377
2779016.400370396,2779016.400370396
2780063.2558368547,2780063.2558368547
2781110.111303313,2781110.111303313
2782156.9667697717,2782156.9667697717
2783203.82223623,2783203.82223623
2784250.6777026886,2784250.6777026886
2785297.533169147,2785297.533169147
2786344.3886356056,2786344.3886356056
2787391.244102064,2787391.244102064
2788438.0995685225,2788438.0995685225
2789484.9550349806,2789484.9550349806
2790531.810501439,2790531.810501439
2791578.6659678975,2791578.6659678975
2792625.521434356,2792625.521434356
2793672.3769008145,2793672.3769008145
2794719.232367273,2794719.232367273
2795766.0878337314,2795766.0878337314
2796812.94330019,2796812.94330019
2797859.7987666484,2797859.7987666484
2798906.654233107,2798906.654233107
2799953.5096995654,2799953.5096995654
2801000.365166024,2801000.365166024
2802047.2206324823,2802047.2206324823
2803094.076098941,2803094.076098941
2804140.931565399,2804140.931565399
2805187.7870318578,2805187.7870318578
2806234.6424983162,2806234.6424983162
2807281.4979647743,2807281.4979647743
2808328.353431233,2808328.353431233
2809375.208897691,2809375.208897691
2810422.0643641497,2810422.0643641497
2811468.9198306086,2811468.9198306086
2812515.7752970667,2812515.7752970667
2813562.630763525,2813562.630763525
2814609.4862299836,2814609.4862299836
2815656.341696442,2815656.341696442
2816703.1971629006,2816703.1971629006
2817750.052629359,2817750.052629359
2818796.9080958175,2818796.9080958175
2819843.763562276,2819843.763562276
2820890.6190287345,2820890.6190287345
2821937.474495193,2821937.474495193
2822984.3299616515,2822984.3299616515
2824031.18542811,2824031.18542811
2825078.0408945684,2825078.0408945684
2826124.896361027,2826124.896361027
2827171.7518274854,2827171.7518274854
2828218.607293944,2828218.607293944
2829265.4627604024,2829265.4627604024
2830312.318226861,2830312.318226861
2831330.4556298116,2831330.4556298116
2831413.102114006,2831413.102114006
2831495.7485982,2831495.7485982
2831578.395082394,2831578.395082394
2831661.041566588,2831661.041566588
2831743.6880507823,2831743.6880507823
2831826.334534976,2831826.334534976
2831908.9810191705,2831908.9810191705
2831991.6275033643,2831991.6275033643
2832074.2739875587,2832074.2739875587
2832156.9204717525,2832156.9204717525
2832239.566955947,2832239.566955947
2832322.2134401407,2832322.2134401407
2832404.859924335,2832404.859924335
2832487.506408529,2832487.506408529
2832570.152892723,2832570.152892723
2832652.799376917,2832652.799376917
2832735.445861111,2832735.445861111
2832818.0923453053,2832818.0923453053
2832900.738829499,2832900.738829499
2832983.3853136934,2832983.3853136934
2833066.0317978873,2833066.0317978873
2833148.6782820816,2833148.6782820816
2833231.3247662755,2833231.3247662755
2833313.97125047,2833313.97125047
2833396.6177346637,2833396.6177346637
2833479.264218858,2833479.264218858
2833561.910703052,2833561.910703052
2833644.557187246,2833644.557187246
2833727.20367144,2833727.20367144
2833809.8501556343,2833809.8501556343
2833892.496639828,2833892.496639828
2833975.1431240225,2833975.1431240225
2834057.7896082164,2834057.7896082164
2834140.4360924107,2834140.4360924107
2834223.0825766046,2834223.0825766046
2834305.729060799,2834305.729060799
2834388.3755449927,2834388.3755449927
2834471.022029187,2834471.022029187
2834553.668513381,2834553.668513381
2834636.3149975752,2834636.3149975752
2834718.9614817696,2834718.9614817696
2834801.6079659634,2834801.6079659634
2834884.2544501578,2834884.2544501578
2834966.9009343516,2834966.9009343516
2835049.547418546,2835049.547418546
2835132.19390274,2835132.19390274
2835214.840386934,2835214.840386934
2835297.486871128,2835297.486871128
2835380.1333553223,2835380.1333553223
2835462.779839516,2835462.779839516
2835545.4263237105,2835545.4263237105
2835628.0728079043,2835628.0728079043
2835710.7192920987,2835710.7192920987
2835793.3657762925,2835793.3657762925
2835876.0122604864,2835876.0122604864
2835958.6587446807,2835958.6587446807
2836041.3052288746,2836041.3052288746
2836123.951713069,2836123.951713069
2836206.5981972627,2836206.5981972627
2836290.1472491673,2836290.1472491673
2836400.342561426,2836400.342561426
2836510.537873685,2836510.537873685
2836620.7331859437,2836620.7331859437
2836730.928498202,2836730.928498202
2836841.123810461,2836841.123810461
2836951.3191227196,2836951.3191227196
2837061.5144349784,2837061.5144349784
2837171.709747237,2837171.709747237
2837281.905059496,2837281.905059496
2837392.1003717547,2837392.1003717547
2837502.2956840135,2837502.2956840135
2837612.4909962723,2837612.4909962723
2837722.686308531,2837722.686308531
2837832.88162079,2837832.88162079
2837943.0769330487,2837943.0769330487
2838053.2722453075,2838053.2722453075
2838163.4675575662,2838163.4675575662
2838273.662869825,2838273.662869825
2838383.858182084,2838383.858182084
2838494.0534943426,2838494.0534943426
2838604.2488066014,2838604.2488066014
2838714.44411886,2838714.44411886
2838824.639431119,2838824.639431119
2838934.8347433778,2838934.8347433778
2839045.0300556365,2839045.0300556365
2839155.2253678953,2839155.2253678953
2839265.420680154,2839265.420680154
2839375.615992413,2839375.615992413
2839485.8113046717,2839485.8113046717
2839596.0066169305,2839596.0066169305
2839706.2019291893,2839706.2019291893
2839816.397241448,2839816.397241448
2839926.592553707,2839926.592553707
2840036.7878659656,2840036.7878659656
2840146.9831782244,2840146.9831782244
2840257.178490483,2840257.178490483
2840367.373802742,2840367.373802742
2840477.569115001,2840477.569115001
2840587.7644272596,2840587.7644272596
2840697.9597395184,2840697.9597395184
2840808.155051777,2840808.155051777
2840918.350364036,2840918.350364036
2841028.5456762947,2841028.5456762947
2841138.7409885535,2841138.7409885535
2841248.9363008123,2841248.9363008123
2841359.131613071,2841359.131613071
2841469.32692533,2841469.32692533
2841579.5222375887,2841579.5222375887
2841689.7175498474,2841689.7175498474
2841799.912862106,2841799.912862106
2841910.108174365,2841910.108174365
2842020.303486624,2842020.303486624
2842130.4987988826,2842130.4987988826
2842240.6941111414,2842240.6941111414
2842350.8894234,2842350.8894234
2842461.084735659,2842461.084735659
2842571.2800479177,2842571.2800479177
2842681.4753601765,2842681.4753601765
2842791.6706724353,2842791.6706724353
2842892.0197914913,2842892.0197914913
2842726.726823103,2842726.726823103
2842561.433854715,2842561.433854715
2842396.140886327,2842396.140886327
2842230.8479179386,2842230.8479179386
2842065.5549495504,2842065.5549495504
2841900.2619811622,2841900.2619811622
2841734.969012774,2841734.969012774
2841569.676044386,2841569.676044386
2841404.3830759977,2841404.3830759977
2841239.0901076095,2841239.0901076095
2841073.7971392213,2841073.7971392213
2840908.504170833,2840908.504170833
2840743.211202445,2840743.211202445
2840577.918234057,2840577.918234057
2840412.6252656686,2840412.6252656686
2840247.3322972804,2840247.3322972804
2840082.0393288922,2840082.0393288922
2839916.746360504,2839916.746360504
2839751.453392116,2839751.453392116
2839586.1604237277,2839586.1604237277
2839420.8674553395,2839420.8674553395
2839255.5744869513,2839255.5744869513
2839090.281518563,2839090.281518563
2838924.988550175,2838924.988550175
2838759.695581787,2838759.695581787
2838594.4026133986,2838594.4026133986
2838429.1096450104,2838429.1096450104
2838263.8166766223,2838263.8166766223
2838098.523708234,2838098.523708234
2837933.230739846,2837933.230739846
2837767.9377714577,2837767.9377714577
2837602.6448030695,2837602.6448030695
2837437.3518346814,2837437.3518346814
2837272.058866293,2837272.058866293
2837106.765897905,2837106.765897905
2836941.472929517,2836941.472929517
2836776.1799611286,2836776.1799611286
2836610.8869927404,2836610.8869927404
2836445.5940243523,2836445.5940243523
2836280.3010559645,2836280.3010559645
2836115.0080875764,2836115.0080875764
2835949.715119188,2835949.715119188
2835784.4221508,2835784.4221508
2835619.129182412,2835619.129182412
2835453.8362140236,2835453.8362140236
2835288.5432456355,2835288.5432456355
2835123.2502772473,2835123.2502772473
2834957.957308859,2834957.957308859
2834792.664340471,2834792.664340471
2834627.3713720827,2834627.3713720827
2834462.0784036946,2834462.0784036946
2834296.7854353064,2834296.7854353064
2834131.492466918,2834131.492466918
2833966.19949853,2833966.19949853
2833800.906530142,2833800.906530142
2833635.6135617536,2833635.6135617536
2833470.3205933655,2833470.3205933655
2833305.0276249773,2833305.0276249773
2833139.734656589,2833139.734656589
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
2832980.8417137824,2832980.8417137824
